SCHOOL,SCHOOL NAME,ATTD DATE,%ATTD
31R064,GAYNOR MCCOWN EXPEDITIONARY LEARNING SCHOOL,4/25/2022 12:00:00 AM,85.17
31R065,P.S. 65 THE ACADEMY OF INNOVATIVE LEARNING,4/25/2022 12:00:00 AM,90.42
31R066,THE RICHMOND PRE K CENTER,4/25/2022 12:00:00 AM,81.09
31R068,PORT RICHMOND SCHOOL FOR VISIONARY LEARNING,4/25/2022 12:00:00 AM,86.93
31R069,P.S. 069 DANIEL D. TOMPKINS,4/25/2022 12:00:00 AM,91.77
31R072,I.S. 072 ROCCO LAURIE,4/25/2022 12:00:00 AM,91.37
31R074,P.S. 74 FUTURE LEADERS ELEMENTARY SCHOOL,4/25/2022 12:00:00 AM,79.57
31R075,I.S. 075 FRANK D. PAULO,4/25/2022 12:00:00 AM,91.54
31R078,P.S. 78,4/25/2022 12:00:00 AM,82.47
31R080,THE MICHAEL J. PETRIDES SCHOOL,4/25/2022 12:00:00 AM,90.34
31R440,NEW DORP HIGH SCHOOL,4/25/2022 12:00:00 AM,77.58
31R445,PORT RICHMOND HIGH SCHOOL,4/25/2022 12:00:00 AM,76.51
31R450,CURTIS HIGH SCHOOL,4/25/2022 12:00:00 AM,78.95
31R455,TOTTENVILLE HIGH SCHOOL,4/25/2022 12:00:00 AM,84.86
31R460,SUSAN E. WAGNER HIGH SCHOOL,4/25/2022 12:00:00 AM,83.21
31R470,CONCORD HIGH SCHOOL,4/25/2022 12:00:00 AM,42.85
31R600,RALPH R. MCKEE CAREER AND TECHNICAL EDUCATION HIGH,4/25/2022 12:00:00 AM,74.92
31R605,STATEN ISLAND TECHNICAL HIGH SCHOOL,4/25/2022 12:00:00 AM,92.58
31R861,STATEN ISLAND SCHOOL OF CIVIC LEADERSHIP,4/25/2022 12:00:00 AM,89.54
32K045,P.S. I.S. 045 HORACE E. GREENE,4/25/2022 12:00:00 AM,86.56
32K075,P.S. 075 MAYDA CORTIELLA,4/25/2022 12:00:00 AM,81.49
32K086,P.S. 086 THE IRVINGTON,4/25/2022 12:00:00 AM,90.21
32K106,P.S. 106 EDWARD EVERETT HALE,4/25/2022 12:00:00 AM,86.19
32K116,P.S. 116 ELIZABETH L FARRELL,4/25/2022 12:00:00 AM,89.25
32K123,P.S. 123 SUYDAM,4/25/2022 12:00:00 AM,89.96
32K145,P.S. 145 ANDREW JACKSON,4/25/2022 12:00:00 AM,91.85
32K151,P.S. 151 LYNDON B. JOHNSON,4/25/2022 12:00:00 AM,93.26
32K162,J.H.S. 162 THE WILLOUGHBY,4/25/2022 12:00:00 AM,90.49
32K168,THE BROOKLYN SCHOOL FOR MATH AND RESEARCH,4/25/2022 12:00:00 AM,84.78
32K274,P.S. 274 KOSCIUSKO,4/25/2022 12:00:00 AM,85.87
32K291,J.H.S. 291 ROLAND HAYES,4/25/2022 12:00:00 AM,90.10
32K299,P.S. 299 THOMAS WARREN FIELD,4/25/2022 12:00:00 AM,86.97
32K347,I.S. 347 SCHOOL OF HUMANITIES,4/25/2022 12:00:00 AM,93.35
32K349,"I.S. 349 MATH, SCIENCE   TECH.",4/25/2022 12:00:00 AM,87.30
32K376,P.S. 376,4/25/2022 12:00:00 AM,89.55
32K377,P.S. 377 ALEJANDRINA B. DE GAUTIER,4/25/2022 12:00:00 AM,84.37
32K383,J.H.S. 383 PHILIPPA SCHUYLER,4/25/2022 12:00:00 AM,90.74
32K384,P.S.  I.S. 384 FRANCES E. CARTER,4/25/2022 12:00:00 AM,84.35
32K403,ACADEMY FOR EXCELLENCE IN LEADERSHIP,4/25/2022 12:00:00 AM,82.60
32K545,EBC HIGH SCHOOL FOR PUBLIC SERVICE   BUSHWICK,4/25/2022 12:00:00 AM,75.11
32K549,THE BROOKLYN SCHOOL FOR SOCIAL JUSTICE,4/25/2022 12:00:00 AM,58.07
32K552,THE ACADEMY OF URBAN PLANNING AND ENGINEERING,4/25/2022 12:00:00 AM,75.77
32K554,ALL CITY LEADERSHIP SECONDARY SCHOOL,4/25/2022 12:00:00 AM,NS
32K556,BUSHWICK LEADERS HIGH SCHOOL FOR ACADEMIC EXCELLEN,4/25/2022 12:00:00 AM,81.60
32K562,EVERGREEN MIDDLE SCHOOL FOR URBAN EXPLORATION,4/25/2022 12:00:00 AM,94.00
32K564,BUSHWICK COMMUNITY HIGH SCHOOL,4/25/2022 12:00:00 AM,57.57
75K004,P.S. K004,4/25/2022 12:00:00 AM,80.05
75K036,P.S. 36,4/25/2022 12:00:00 AM,79.64
75K053,P.S. K053,4/25/2022 12:00:00 AM,80.96
75K077,P.S. K077,4/25/2022 12:00:00 AM,84.58
75K140,P.S. K140,4/25/2022 12:00:00 AM,80.65
75K141,P.S. K141,4/25/2022 12:00:00 AM,77.21
75K231,P.S. K231,4/25/2022 12:00:00 AM,89.70
75K368,P.S. 368,4/25/2022 12:00:00 AM,76.95
75K369,P.S. K369   COY L. COX SCHOOL,4/25/2022 12:00:00 AM,79.83
75K370,P.S. 370,4/25/2022 12:00:00 AM,87.96
75K371,P.S. 371   LILLIAN L. RASHKIS,4/25/2022 12:00:00 AM,66.50
75K372,P.S. 372  THE CHILDREN S SCHOOL,4/25/2022 12:00:00 AM,84.91
75K373,P.S. 373   BROOKLYN TRANSITION CENTER,4/25/2022 12:00:00 AM,83.15
75K396,SID MILLER ACADEMY,4/25/2022 12:00:00 AM,NS
75K721,P.S. K721   BROOKLYN OCCUPATIONAL TRAINING CENTER,4/25/2022 12:00:00 AM,80.48
75K753,P.S. K753   SCHOOL FOR CAREER DEVELOPMENT,4/25/2022 12:00:00 AM,64.94
75K771,P.S. K771,4/25/2022 12:00:00 AM,80.45
75K811,P.S. K811 CONNIE LEKAS SCHOOL,4/25/2022 12:00:00 AM,76.68
75M035,P.S. 035,4/25/2022 12:00:00 AM,66.25
75M079,P.S. M079   HORAN SCHOOL,4/25/2022 12:00:00 AM,65.29
75M094,P.S. M094,4/25/2022 12:00:00 AM,85.12
75M138,P.S. 138,4/25/2022 12:00:00 AM,76.92
75M169,P.S. M169   ROBERT F. KENNEDY,4/25/2022 12:00:00 AM,74.46
75M226,P.S. M226,4/25/2022 12:00:00 AM,84.39
75M721,P.S. M721   MANHATTAN OCCUPATIONAL TRAINING CENTER,4/25/2022 12:00:00 AM,72.10
75M751,MANHATTAN SCHOOL FOR CAREER DEVELOPMENT,4/25/2022 12:00:00 AM,74.77
75M811,P.S. M811   MICKEY MANTLE SCHOOL,4/25/2022 12:00:00 AM,81.09
75Q004,P.S. Q004,4/25/2022 12:00:00 AM,86.27
75Q009,P.S. 009,4/25/2022 12:00:00 AM,80.57
75Q023,P.S. Q023   QUEENS CHILDREN CENTER,4/25/2022 12:00:00 AM,72.63
75Q075,ROBERT E. PEARY SCHOOL,4/25/2022 12:00:00 AM,80.98
75Q177,P.S. Q177,4/25/2022 12:00:00 AM,86.27
75Q224,P.S. Q224,4/25/2022 12:00:00 AM,89.48
75Q233,P.S. Q233,4/25/2022 12:00:00 AM,82.93
75Q255,P.S. Q255,4/25/2022 12:00:00 AM,87.96
75Q256,P.S. Q256,4/25/2022 12:00:00 AM,72.55
75Q277,THE RIVERVIEW SCHOOL,4/25/2022 12:00:00 AM,81.97
75Q721,JOHN F. KENNEDY JR. SCHOOL,4/25/2022 12:00:00 AM,79.79
75Q752,QUEENS TRANSITION CENTER,4/25/2022 12:00:00 AM,70.00
75Q811,P.S. Q811,4/25/2022 12:00:00 AM,83.17
75Q993,P.S. Q993,4/25/2022 12:00:00 AM,80.17
75R025,SOUTH RICHMOND HIGH SCHOOL I.S. P.S. 25,4/25/2022 12:00:00 AM,76.19
75R037,THE DAVID MARQUIS SCHOOL OF THE ARTS,4/25/2022 12:00:00 AM,85.62
75R373,P.S. R373,4/25/2022 12:00:00 AM,87.43
75R721,THE RICHARD H. HUNGERFORD SCHOOL,4/25/2022 12:00:00 AM,85.51
75X010,P.S. X010,4/25/2022 12:00:00 AM,79.69
75X012,P.S. X012 LEWIS AND CLARK SCHOOL,4/25/2022 12:00:00 AM,76.44
75X017,P.S. X017,4/25/2022 12:00:00 AM,83.16
75X168,P.S. 168,4/25/2022 12:00:00 AM,82.15
75X176,P.S. X176,4/25/2022 12:00:00 AM,85.21
75X186,P186X WALTER J. DAMROSCH SCHOOL,4/25/2022 12:00:00 AM,75.65
75X188,P.S. X188,4/25/2022 12:00:00 AM,79.01
75X352,THE VIDA BOGART SCHOOL FOR ALL CHILDREN,4/25/2022 12:00:00 AM,83.17
75X469,P469X   THE BRONX SCHOOL FOR CONTINUOUS LEARNERS,4/25/2022 12:00:00 AM,79.12
75X596,P.S. X596,4/25/2022 12:00:00 AM,86.50
75X721,P.S. X721   STEPHEN MCSWEENEY SCHOOL,4/25/2022 12:00:00 AM,77.58
75X723,P.S. 723,4/25/2022 12:00:00 AM,78.32
75X754,J. M. RAPPORT SCHOOL CAREER DEVELOPMENT,4/25/2022 12:00:00 AM,52.99
75X811,P.S. X811,4/25/2022 12:00:00 AM,75.25
